SMILES,property,source
CCN(C(=O)c1csc(NC(C)=O)n1)c1ccc2ccccc2c1,SA_zaleplon,smiles_ga
O=C(NCc1cccc(O)c1)c1cnn2c(-c3ccccc3)ccnc12,SA_zaleplon,smiles_ga
CCN(C(=O)c1ccc(-c2nc(C)no2)cc1)c1ccccc1,SA_zaleplon,smiles_ga
CCN(C(=O)c1ccc(-c2nc(C)no2)cc1)c1cccc(F)c1,SA_zaleplon,smiles_ga
CSc1cccc(N(C)C(=O)c2cnc(-c3ccccc3)nc2)c1,SA_zaleplon,smiles_ga
CN(C(=O)c1cnn2c(-c3ccccc3)ccnc12)c1ccccc1,SA_zaleplon,smiles_ga
Cc1cccc(N(Cc2ccccc2)C(=O)c2cnccn2)c1,SA_zaleplon,smiles_ga
CC1(C)C(=O)N(CC(=O)Nc2cccc(C#N)c2)c2ccccc21,SA_zaleplon,smiles_ga
CCN(Cc1ccc(C#N)cc1F)C(=O)c1ccccc1C(C)=O,SA_zaleplon,smiles_ga
Cc1cccc(N(CCC(N)=O)C(=O)c2ccc(C#N)cc2)c1,SA_zaleplon,smiles_ga
CCOC(=O)c1cnn2c(-c3ccc(C)c(C)c3)ccnc12,SA_zaleplon,smiles_ga
Cc1cccc(N2CC(C(=O)Nc3ccccc3C#N)CC2=O)c1,SA_zaleplon,smiles_ga
Cc1ccc(N(CCC#N)C(=O)c2cc3nc(C)ccc3o2)cc1,SA_zaleplon,smiles_ga
COc1cccc(NC(=O)Cn2c(C)c(C#N)c3ccccc32)c1,SA_zaleplon,smiles_ga
CN(CCC#N)C(=O)c1cccc(OCc2ccccc2C#N)c1,SA_zaleplon,smiles_ga
CCN1C(=O)CCc2cc(NC(=O)c3cccc(C#N)c3)ccc21,SA_zaleplon,smiles_ga
CC(=O)c1cc(C(=O)Nc2ccc(-c3ccccc3)cn2)n(C)c1,SA_zaleplon,smiles_ga
COc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1OC,SA_zaleplon,smiles_ga
COc1ccc(-c2cnn3c(-c4ccccn4)ccnc23)cc1OC,SA_zaleplon,smiles_ga
COCCCNC(=O)c1cnn2c(-c3cccc(Cl)c3)ccnc12,SA_zaleplon,smiles_ga
Cc1ccc(-c2ccnc3c(C(=O)NC4CC4)cnn23)cc1C,SA_zaleplon,smiles_ga
CCn1c(=O)c(C(=O)Nc2cccc(C)c2)cc2cccnc21,SA_zaleplon,smiles_ga
CCN(C(=O)c1nn(C)c2ccccc2c1=O)c1ccccc1,SA_zaleplon,smiles_ga
CCN(C(=O)c1cnc2ccccn2c1=O)c1ccccc1C,SA_zaleplon,smiles_ga
N#Cc1ccccc1NC(=O)c1cccc(CN2CCCC2=O)c1,SA_zaleplon,smiles_ga
COc1ccnc(NC(=O)c2ccc(-c3ccccc3)nc2C)c1,SA_zaleplon,smiles_ga
COc1cccc(OC)c1-c1nccn1Cc1cccc(C#N)c1,SA_zaleplon,smiles_ga
COc1cccc(NC(=O)c2cnc(-c3ccccc3)nc2C)c1,SA_zaleplon,smiles_ga
COc1ccc2c(NCc3ccccc3OC)c(C#N)cnc2c1,SA_zaleplon,smiles_ga
COc1ccc(CNc2c(C#N)cnc3ccccc23)cc1OC,SA_zaleplon,smiles_ga
COc1cc(OC)cc(-c2nccn2Cc2cccc(C#N)c2)c1,SA_zaleplon,smiles_ga
CN(C(=O)Cn1cnc(-c2ccccc2)cc1=O)c1ccccc1,SA_zaleplon,smiles_ga
CCOc1ccccc1NC(=O)Cn1cc(C#N)c2ccccc21,SA_zaleplon,smiles_ga
CCOc1ccc(NC(=O)Cn2cc(C#N)c3ccccc32)cc1,SA_zaleplon,smiles_ga
CC(=O)c1cccc(NC(=O)Cn2cc(-c3ccccc3)cn2)c1,SA_zaleplon,smiles_ga
CCn1c(=O)c(C(=O)Nc2cccc(C(C)=O)c2)cc2cccnc21,SA_zaleplon,smiles_ga
Cc1cc(NC(=O)c2cccc(OCc3cccnc3)c2)ccn1,SA_zaleplon,smiles_ga
COc1cccc(CC(=O)Nc2cnc(-c3ccccc3)nc2)c1,SA_zaleplon,smiles_ga
CCN(Cc1cnc2ccccn12)C(=O)c1cc2ccccc2o1,SA_zaleplon,smiles_ga
COc1cc(C(=O)N(C)Cc2cccc3cnccc23)ccn1,SA_zaleplon,smiles_ga
CCc1cccc(NC(=O)c2c(-c3cccnc3)noc2C)c1,SA_zaleplon,smiles_ga
CCc1cccc(C)c1NC(=O)c1cc(-c2cccnc2)on1,SA_zaleplon,smiles_ga
CCOc1cc(C(=O)N(C)c2cccc3ncccc23)ccn1,SA_zaleplon,smiles_ga
CCN(C(=O)c1onc(-c2ccccc2)c1N)c1ccccc1,SA_zaleplon,smiles_ga
CCN(C(=O)Cn1ncc2ccccc2c1=O)c1ccccc1,SA_zaleplon,smiles_ga
CCN(C(=O)Cn1ccc2ncccc2c1=O)c1ccccc1,SA_zaleplon,smiles_ga
CCN(C(=O)Cn1c(=O)cnc2ccccc21)c1ccccc1,SA_zaleplon,smiles_ga
CN(C(=O)CCCc1nc2ccccc2s1)c1cccc(C#N)c1,SA_zaleplon,smiles_ga
CCOc1ccc(C(=O)Nc2cccc(-c3csc(C)n3)c2)cn1,SA_zaleplon,smiles_ga
CN1C(=O)C(C)(C)c2cc(NC(=O)c3cccc(C#N)c3)ccc21,SA_zaleplon,smiles_ga
CCN(C(=O)Cc1cccc(OCC#N)c1)c1cccc(F)c1,SA_zaleplon,smiles_ga
Cc1onc(-c2ccccc2)c1C(=O)N(C)Cc1cccc(C#N)c1,SA_zaleplon,smiles_ga
CCSc1cc(C(=O)NCc2ncc(-c3ccccc3)o2)ccn1,SA_zaleplon,smiles_ga
CN(C(=O)c1cccc(NC(=O)C2CC2)c1)c1cccc(C#N)c1,SA_zaleplon,smiles_ga
CC(=O)c1cccc(NC(=O)c2nccc3c(N)ccc(C)c23)c1,SA_zaleplon,smiles_ga
CC(=O)c1cccc(NC(=O)c2nccc3c(N)cc(C)cc23)c1,SA_zaleplon,smiles_ga
CC(=O)c1cccc(NC(=O)c2nccc3c(N)c(C)ccc23)c1,SA_zaleplon,smiles_ga
O=C(S)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnbnn1,SA_valsartan,smiles_ga
Cc1boc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)b1,SA_valsartan,smiles_ga
BC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnnpn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbpbn1,SA_valsartan,smiles_ga
Cp1bc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)bn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CB(F)N=B1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bn(Cl)nc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cccbn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccbnc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbncc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbccn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bcncc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bccnc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bn(Br)nc1,SA_valsartan,smiles_ga
Cn1cc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)cn1,SA_valsartan,smiles_ga
O=C(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bbnbp1,SA_valsartan,smiles_ga
O=C(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bnnbp1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bnn(I)c1,SA_valsartan,smiles_ga
O=C(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bcnbc1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbn(P)c1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbn(S)c1,SA_valsartan,smiles_ga
O=C(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bnncc1,SA_valsartan,smiles_ga
Cn1cbc(C(=O)N(Cc2ccc(-c3ccccc3)cc2)CC(N)O)c1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(P)c1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bn(Br)nc1,SA_valsartan,smiles_ga
Cn1bcc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)c1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(P)c1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cccbn1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbncc1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbccn1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bcncc1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bccnc1,SA_valsartan,smiles_ga
Cn1cc(C(=O)N(Cc2ccc(-c3ccccc3)cc2)CC(N)O)cn1,SA_valsartan,smiles_ga
B=C(N)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnpcn1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(S)c1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bn(Cl)nc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bnn(P)c1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(F)c1,SA_valsartan,smiles_ga
O=C(c1cbnnn1)N(Cc1ccc(-c2ccccc2)cc1)CC(O)S,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(F)c1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CB(I)N=B1,SA_valsartan,smiles_ga
CN(C(=O)NCc1ncn(C)n1)C(O)c1ccc(-c2ccccc2)cc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccbbn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbnbc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bcnbc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bbccn1,SA_valsartan,smiles_ga
O=C(S)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnnnn1,SA_valsartan,smiles_ga
Cn1cc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)bn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cc(P)no1,SA_valsartan,smiles_ga
Cc1bc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)on1,SA_valsartan,smiles_ga
CC(NC(=O)N(C)Cc1ccc(-c2ccccc2)cc1)c1nnbn1O,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbnnp1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bpnnc1,SA_valsartan,smiles_ga
O=C(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bnnbc1,SA_valsartan,smiles_ga
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnbnc1N,SA_valsartan,smiles_ga
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bncnc1N,SA_valsartan,smiles_ga
O=C(c1cnccn1)N(Cc1ccc(-c2ccccc2)cc1)CC(O)O,SA_valsartan,smiles_ga
O=C(c1ccnnn1)N(Cc1ccc(-c2ccccc2)cc1)CC(O)S,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnccn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccnnc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccncn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cccnn1,SA_valsartan,smiles_ga
BC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnccn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbcbc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbbcc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bccbc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bbccc1,SA_valsartan,smiles_ga
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1nnbnc1N,SA_valsartan,smiles_ga
BC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbnpn1,SA_valsartan,smiles_ga
NC(N)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(P)c1,SA_valsartan,smiles_ga
NS(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccnnc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)C1=CB(Br)N=C1,SA_valsartan,smiles_ga
O=C(S)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnncn1,SA_valsartan,smiles_ga
BC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnccn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbnnc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbncn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1bcncn1,SA_valsartan,smiles_ga
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1nncnc1N,SA_valsartan,smiles_ga
N[IH2](O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(S)c1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(Br)c1,SA_valsartan,smiles_ga
Cp1cc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)bn1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnccn1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(I)c1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(P)n1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cccnc1,SA_valsartan,smiles_ga
NC(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccccn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1nccbp1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cpcbn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbpcn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbnpc1,SA_valsartan,smiles_ga
O=C(c1bnncc1)N(Cc1ccc(-c2ccccc2)cc1)CC(O)O,SA_valsartan,smiles_ga
CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnc(BN)nc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cnn(Br)c1,SA_valsartan,smiles_ga
O=C(O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cbccn1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccncc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cccnc1,SA_valsartan,smiles_ga
NC(=O)CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1ccccn1,SA_valsartan,smiles_ga
CC(NS(C)(=O)=O)C(=O)N(C)Cc1ccc(-c2ccccc2)cc1,SA_valsartan,smiles_ga
Cc1cc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)on1,SA_valsartan,smiles_ga
CNS(=O)(=O)CC(=O)N(C)C(C)c1ccc(-c2ccccc2)cc1,SA_valsartan,smiles_ga
COc1cc2ncnc(Nc3ccc4c(c3)OCN4)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3ccnc(F)c3F)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3ccncc3OC)c2cc1CCl,SA_decoration_hop,smiles_ga
CCc1cc2c(NCc3ccncc3OC)ncnc2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc4c(c3)OCO4)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc4cn[nH]c4c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cnccc1CNc1ncnc2cc(OC)c(OC)cc12,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OCl)c(OC)cc23)cc1OC,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc4c(c3)OCCO4)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cccc4c3OCO4)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cccc(F)c3F)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCc3ccc(F)nc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cc(F)ccc3F)c2cc1OC,SA_decoration_hop,smiles_ga
CCc1cc2c(Nc3cccc(OF)c3)ncnc2cc1OC,SA_decoration_hop,smiles_ga
COc1cc(CNc2ncnc3cc(OC)c(OC)cc23)ccn1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cc(F)cnc3F)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCc3cccnc3)c2cc1SC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCc3cccnc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cc(F)ccc3F)c2cc1OO,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc4c(c3)OCC4)c2cc1OC,SA_decoration_hop,smiles_ga
CNc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OS)c(OC)cc23)cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(OC)c(ON)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(C(N)=S)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3ccc4c(c3)OCO4)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccccc1CNc1ncnc2cc(OC)c(OF)cc12,SA_decoration_hop,smiles_ga
COc1cccc(CNc2ncnc3cc(OC)c(OF)cc23)c1,SA_decoration_hop,smiles_ga
CNc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)c(OC)c1,SA_decoration_hop,smiles_ga
COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)cc(OC)n1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3ccncc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cnccc3F)c2cc1OC,SA_decoration_hop,smiles_ga
CNc1cc2c(NCCc3cccnc3)ncnc2cc1OC,SA_decoration_hop,smiles_ga
COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccn1,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OI)c(OC)cc23)cc1,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OI,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccc(CNc2ncnc3cc(OC)c(OC)cc23)cn1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(C(C)=O)c3)c2cc1ON,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3ccncn3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(C(C)=O)c3)c2cc1OCl,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(C(C)=O)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2c(Nc3cccc(C(C)=O)c3)ncnc2cc1OCl,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCc3c[nH]c4ccccc34)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(OO)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)cc(OC)c1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCCn3ccnc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCOc3ccncc3F)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OC)c(SC)cc23)c(OC)c1,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)c(SC)c1,SA_decoration_hop,smiles_ga
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)c(OC)c1,SA_decoration_hop,smiles_ga
COc1cc(OCl)ccc1Nc1ncnc2cc(OC)c(OC)cc12,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OO,SA_decoration_hop,smiles_ga
COc1cccc(CNc2ncnc3cc(OC)c(SC)cc23)c1,SA_decoration_hop,smiles_ga
COc1cccc(CNc2ncnc3cc(OC)c(OC)cc23)c1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cccc(F)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cc(F)ccn3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccccc1CNc1ncnc2cc(OC)c(OO)cc12,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(C(C)=O)cn3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(C(=O)Cl)cn3)c2cc1OC,SA_decoration_hop,smiles_ga
CCc1cc(Nc2ncnc3cc(OC)c(OC)cc23)cc(OC)c1,SA_decoration_hop,smiles_ga
COc1cccc(Nc2ncnc3cc(OCl)c(OC)cc23)c1,SA_decoration_hop,smiles_ga
COc1cccc(Nc2ncnc3cc(OC)c(OC)cc23)c1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccccc1CNc1ncnc2cc(OC)c(OC)cc12,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3ccccc3F)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccc(OC)c(Nc2ncnc3cc(OC)c(ON)cc23)c1,SA_decoration_hop,smiles_ga
CCc1cc2c(Nc3cc(OC)cc(OC)c3)ncnc2cc1OC,SA_decoration_hop,smiles_ga
COc1ccc(OC)c(Nc2ncnc3cc(OC)c(OC)cc23)c1,SA_decoration_hop,smiles_ga
CCc1cc2c(Nc3ccc(O)cc3)ncnc2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1CS,SA_decoration_hop,smiles_ga
CCc1cc2c(Nc3cccc(OC)c3)ncnc2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cccc(OO)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(C(C)=O)cc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(C#N)cc3)c2cc1OC,SA_decoration_hop,smiles_ga
CNc1cc2c(Nc3cccc(OC)c3)ncnc2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(O)cc3C)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCOc3ccccc3F)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc4cccnc34)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(NC(C)=O)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(C)nc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cncc(NC(C)=O)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccc(CCNc2ncnc3cc(OC)c(OC)cc23)cc1,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCCc3ccc(F)cc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NNc3ccncc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cccnn3)c2cc1OC,SA_decoration_hop,smiles_ga
CNc1cc(OC)ccc1Nc1ncnc2cc(OC)c(OC)cc12,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cncc(Cl)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(NCc3cccnc3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(C(N)=O)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3ccc(O)cc3F)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cncc(O)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC,SA_decoration_hop,smiles_ga
COc1ccc(CNc2ncnc3cc(OC)c(OC)cc23)cc1,SA_decoration_hop,smiles_ga
