SMILES,property,source
CCCC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCCC(=O)c1c(C)n(CC(=O)NC2CCCC2)c2ccc(C(=O)OCC)cc12,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)OCC)ccc2n1CC(=O)NC(=O)C1CCCCC1,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)C(=O)OCC)ccc2n1CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(CC(=O)NC2CCCC2)c2ccc(C(=O)CC)cc12,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(C2CCCCC2)c2ccc(C(=O)NC(=O)CC)cc12,SA_perindopril,graph_ga
CCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)C1CCCC1,SA_perindopril,graph_ga
CCCOC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCOC(=O)c1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(=O)OCC)cc12,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(=O)OCC)cc12,SA_perindopril,graph_ga
CCCNC(=O)CNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCCCCC(=O)NC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCCCC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCCC(=O)c1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(=O)OCC)cc12,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)nc(CC)n2CC(=O)NC(=O)C1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)C(=O)c1ccc2c(c1)nc(CC)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)OCC)ccc2n1CC(=O)NC(=O)C1CCCC1,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(C2CCCC2)c2ccc(C(=O)NC(=O)CC)cc12,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)c(C(=O)CC)c(C)n2CCC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(C(=O)OCC)c(C)n(CC(=O)NC3CCCCC3)c2c1,SA_perindopril,graph_ga
CCOC(=O)c1c(CC)n(CC(=O)NC2CCCCC2)c2ccc(C(=O)OC)cc12,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(CCNC(=O)C2CCCCC2)c2ccc(C(=O)CC)cc12,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(CCC(=O)NC2CCCCC2)c2ccc(C(=O)CC)cc12,SA_perindopril,graph_ga
CCOC(=O)CNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCNC(=O)c1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(=O)OCC)cc12,SA_perindopril,graph_ga
CCNC(=O)CNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)C1CCCC1,SA_perindopril,graph_ga
CCCCCC(=O)NC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)nc(CC)n2CC(=O)NC(=O)C1CCCC1,SA_perindopril,graph_ga
CCOC(=O)C(=O)c1ccc2c(c1)nc(CC)n2CC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)c(C)c(C(=O)OCC)n2C1CCCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)OCC)ccc2n1CC(=O)NC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)NC(=O)OCC)ccc2n1CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1nc2cc(C(=O)OCC)ccc2n1CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)nc(C(=O)OCC)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCCc1nc2cc(C(=O)OCC)ccc2n1CC(=O)NC(=O)C1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(CCC(=O)NC2CCCCC2)c2ccc(C(C)=O)cc12,SA_perindopril,graph_ga
CCOC(=O)Cc1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(C)=O)cc12,SA_perindopril,graph_ga
CCOC(=O)CNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCC1,SA_perindopril,graph_ga
CCOC(=O)CCNC(=O)c1ccc2c(c1)c(C(C)=O)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CCC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCCOC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCCOC(=O)c1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(=O)OCC)cc12,SA_perindopril,graph_ga
CCCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCCCC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)nc(CC)n2CC(=O)NC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)nc(C(=O)OCC)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)NC(=O)c1ccc2c(c1)nc(CC)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)OCC)ccc2n1CC(=O)NC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCC1,SA_perindopril,graph_ga
CCCC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CCC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CCC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)c(C(C)=O)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(C(C)=O)c(C)n(CC(=O)NC3CCCCC3)c2c1,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(C)=O)cc12,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)OCC)ccc2n1CC(=O)NCC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCc1nc2cc(C(=O)NCC(=O)OCC)ccc2n1CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCCc1nc2cc(C(=O)OCC)ccc2n1CC(=O)NC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)nc(CC)n2CC(=O)NC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCOC(=O)Cc1nc2cc(C(C)=O)ccc2n1CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCc1ccc2c(c1)c(C(=O)OCC)c(C)n2CC(=O)NC1CCCCC1,SA_perindopril,graph_ga
CCCc1c(C)n(CC(=O)NC2CCCCC2)c2ccc(C(=O)OCC)cc12,SA_perindopril,graph_ga
CCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2CC1CCCCC1,SA_perindopril,graph_ga
CCCCNC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCCC1,SA_perindopril,graph_ga
CCCC(=O)c1ccc2c(c1)c(C(=O)OCC)c(C)n2C1CCCC1,SA_perindopril,graph_ga
CCOC(=O)c1ccc2c(c1)c(C(C)=O)c(C)n2CC(=O)NC1CCCC1,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(CC(=O)NC2CCCC2)c2ccc(C(C)=O)cc12,SA_perindopril,graph_ga
CCOC(=O)c1c(C)n(CC(=O)NC2CCCCC2)c2ccc(CC)cc12,SA_perindopril,graph_ga
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1c[nH]c2ccccc12,SA_amlodipine,graph_ga
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1nc2ccccc2[nH]1,SA_amlodipine,graph_ga
CCOCCc1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCCOCc1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOCCn1c(C)c(C(=O)OCC)c2cc(C(=O)OC)c3ccccc3c21,SA_amlodipine,graph_ga
CCOCCn1c(C)c(C(=O)OC)c2cc(C(=O)OCC)c3ccccc3c21,SA_amlodipine,graph_ga
CCCOCn1c(C)c(C(=O)OCC)c2cc(C(=O)OC)c3ccccc3c21,SA_amlodipine,graph_ga
CCCOCn1c(C)c(C(=O)OC)c2cc(C(=O)OCC)c3ccccc3c21,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C(=O)OC)nc2c1c(C)nn2Cc1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C(=O)OC)nc2c1c(C)nn2-c1ccccc1Cl,SA_amlodipine,graph_ga
CCOCCCOC(=O)c1c(C)[nH]c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOCCOC(=O)c1c(C)[nH]c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(CCOC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(COC)c(CCOC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(CCOC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCCOc1c(C(=O)OCC)c(C(=O)OC)c(Cc2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOCc1c(C)c(C(=O)OC)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOCc1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOCCCn1c(C)c(C(=O)OC)c2cc(C(=O)OCC)c3ccccc3c21,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(COC)c2ccccc2c1-c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)n(CCCOC)c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)n(CCCOC)c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(Cc2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)[nH]c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc(Cl)c2nc3ccccc3n2c1C(=O)OC,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)[nH]c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)n(CCOC)c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)n(CCOC)c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)n(CCOC)c2c1c(C(=O)OC)cc1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(C)c2ccccc2c1-c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C(=O)OC,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(C(=O)OC)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(COC(=O)c2ccccc2Cl)c2ccccc2c1OCCOC,SA_amlodipine,graph_ga
CCCCOc1c(C(=O)OCC)c(C(=O)OC)c(Cc2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOCCOC(=O)c1c(C)[nH]c2c1cc(C(=O)OCC)c1ccccc12,SA_amlodipine,graph_ga
CCOCCCOC(=O)c1cc2c(C(=O)OC)c(C)oc2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OCCCOC)c(C)[nH]c2c2ccccc12,SA_amlodipine,graph_ga
CCCOc1c(C(=O)OCC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCCOc1c(C(=O)OCC)c(C)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCCCOc1c(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCCCOc1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOCCOC(=O)c1cc2c(C(=O)OC)c(C)oc2c2ccccc12,SA_amlodipine,graph_ga
CCOCCOC(=O)c1c(C)oc2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OCCOC)c(C)[nH]c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(COC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(COC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(Cc2ccccc2Cl)c2ccccc2c1OCC,SA_amlodipine,graph_ga
CCCOc1c(C)c(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCCOc1c(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCCOc1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCCOc1c(C(=O)OC)c(C)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOc1c(C)c(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOc1c(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOc1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)n(CCCCOC)c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(OC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1c(OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1c(OC)c(C)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)n(CCCCOC)c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(OC)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(COC(=O)c2ccccc2Cl)c2ccccc2c1OC,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(Cc2ccccc2Cl)c2ccccc2c1OC,SA_amlodipine,graph_ga
CCOC(=O)c1cc(CCOC)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1[nH]c(C)c(C(=O)OC)c1-c1c[nH]c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(CC)c2ccccc2c1-c1ccccc1Cl,SA_amlodipine,graph_ga
CCOCCOC(=O)c1cc2c(C(=O)OC)c[nH]c2c2ccccc12,SA_amlodipine,graph_ga
CCOCCOC(=O)c1c[nH]c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)oc2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C)n2c(nc3ccccc32)c1C(=O)OC,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C(=O)OC)c2nc3ccccc3n2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C(=O)OC)c(C)n2c1nc1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)oc2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCCCn1c(C)c(C(=O)OCC)c2cc(C(=O)OC)c3ccccc3c21,SA_amlodipine,graph_ga
CCCCn1c(C)c(C(=O)OC)c2cc(C(=O)OCC)c3ccccc3c21,SA_amlodipine,graph_ga
CCCCCOc1c(C(=O)OC)c(C)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)n(CCO)c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)n(CCO)c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCCn1c(C)c(C(=O)OCC)c2cc(C(=O)OC)c3ccccc3c21,SA_amlodipine,graph_ga
CCCn1c(C)c(C(=O)OC)c2cc(C(=O)OCC)c3ccccc3c21,SA_amlodipine,graph_ga
CCOC(=O)c1c(C(=O)OC)c(OC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OCCCOC)c(C)oc2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C(=O)OC)c2ccccc2c1Cc1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)n(CC)c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)n(CC)c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c[nH]c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c[nH]c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OCCOC)c(C)oc2c2ccccc12,SA_amlodipine,graph_ga
CCCCOC(=O)c1c(C)[nH]c2c1cc(C(=O)OCC)c1ccccc12,SA_amlodipine,graph_ga
CCCCCOC(=O)c1c(C)[nH]c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C(=O)OC)c2ccccc2c1COC(=O)c1ccccc1Cl,SA_amlodipine,graph_ga
CCOC(=O)c1cc(C(=O)OC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(OCC)c(COC(=O)c2ccccc2Cl)c2ccccc2c1C,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(OCC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(COC(=O)c2ccccc2Cl)c2ccccc2c1OCC,SA_amlodipine,graph_ga
CCOC(=O)c1cc2c(C(=O)OC)c(C)n(C)c2c2ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)n(C)c2c1cc(C(=O)OC)c1ccccc12,SA_amlodipine,graph_ga
CCOC(=O)c1c(C)c(CC)c(COC(=O)c2ccccc2Cl)c2ccccc12,SA_amlodipine,graph_ga
CC(=O)NCCNC(=O)c1ccc(-n2ccc(C(F)(F)C(F)F)n2)cc1,SA_sitagliptin,graph_ga
CN(CCC(F)(F)F)C(=O)CCNC(=O)c1n[nH]c2ccccc12,SA_sitagliptin,graph_ga
O=C(Cc1ccc[nH]1)NCCNC(=O)c1ccc(C(F)(F)F)cc1,SA_sitagliptin,graph_ga
Cc1nc2ccccc2n(CCCNC(=O)NCC(F)(F)F)c1=O,SA_sitagliptin,graph_ga
N#CCCN(CCC(F)(F)F)C(=O)Cn1c(=O)[nH]c2ccccc21,SA_sitagliptin,graph_ga
CN(Cc1ccc(OC(F)F)cc1)Cc1nc2c(cnn2C)c(=O)[nH]1,SA_sitagliptin,graph_ga
Cc1nccn1-c1ncccc1CNC(=O)Cn1ccc(C(F)(F)F)n1,SA_sitagliptin,graph_ga
Cc1ccnc2nc(C(=O)NCCc3ccc(OC(F)F)cc3)nn12,SA_sitagliptin,graph_ga
CN(Cc1cccc(OC(F)F)c1)Cc1nc2c(cnn2C)c(=O)[nH]1,SA_sitagliptin,graph_ga
CN(CCC(F)(F)F)C(=O)CCNC(=O)c1n[nH]c2ccc(F)cc12,SA_sitagliptin,graph_ga
Cc1cc(C(=O)NCC(=O)Nc2ccc(C(F)(F)F)cc2)n(C)n1,SA_sitagliptin,graph_ga
CC(=O)Nc1ccc(CNC(=O)Cn2ccc(C(F)(F)F)n2)cc1,SA_sitagliptin,graph_ga
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)NCC(F)(F)F,SA_sitagliptin,graph_ga
Cc1c(C(=O)NCc2nccn2C(F)F)cnn1-c1ccncc1,SA_sitagliptin,graph_ga
Cc1ccnc2nc(C(=O)NCc3cccc(OCC(F)F)c3)nn12,SA_sitagliptin,graph_ga
C#CCNC(=O)CNC(=O)Nc1cc(C(F)(F)F)ccc1OCC,SA_sitagliptin,graph_ga
O=S(=O)(Cc1ccc(F)cc1)NCc1ccc(-n2cncn2)cc1,SA_sitagliptin,graph_ga
O=S(=O)(NCCn1ccc(-c2ccncc2)n1)c1ccc(F)cc1,SA_sitagliptin,graph_ga
O=S(=O)(NCCn1ccc(-c2ccccn2)n1)c1ccc(F)cc1,SA_sitagliptin,graph_ga
O=C(CNC(=O)c1ccc(OCC(F)F)nc1)Nc1ccccc1,SA_sitagliptin,graph_ga
O=S(=O)(NCc1ccc(Cn2cncn2)cc1)c1ccc(F)cc1,SA_sitagliptin,graph_ga
O=C(NCCCn1nc2ccccn2c1=O)Nc1ccc(F)cc1F,SA_sitagliptin,graph_ga
O=C(NCCCn1nc2ccccn2c1=O)Nc1cc(F)cc(F)c1,SA_sitagliptin,graph_ga
O=S(=O)(Cc1cccc(F)c1)NCc1ccc(-n2cncn2)cc1,SA_sitagliptin,graph_ga
O=S(=O)(Cc1cccc(F)c1)NCc1ccc(-n2cccn2)nc1,SA_sitagliptin,graph_ga
Cn1cc(C(N)=O)cc1C(=O)NCCc1ccc(C(F)(F)F)cc1,SA_sitagliptin,graph_ga
O=S(=O)(NCCn1ccc(-c2ccncc2)n1)c1ccccc1F,SA_sitagliptin,graph_ga
O=S(=O)(NCCn1ccc(-c2ccccn2)n1)c1ccccc1F,SA_sitagliptin,graph_ga
O=S(=O)(NCCn1ccc(-c2ccccn2)n1)c1cccc(F)c1,SA_sitagliptin,graph_ga
O=C(Cn1ccc(C(F)(F)F)n1)NCCc1nc2ccccc2[nH]1,SA_sitagliptin,graph_ga
CNC(=O)c1ccc(CNC(=O)c2cccnc2OCC(F)F)cc1,SA_sitagliptin,graph_ga
CNC(=O)c1ccc(CNC(=O)c2cccc(OCC(F)F)n2)cc1,SA_sitagliptin,graph_ga
CNC(=O)c1ccc(CNC(=O)c2ccc(OCC(F)F)nc2)cc1,SA_sitagliptin,graph_ga
O=S(=O)(NCc1cccc(Cn2cncn2)c1)c1ccc(F)cc1,SA_sitagliptin,graph_ga
O=S(=O)(NCc1ccc(Cn2cncn2)cc1)c1ccccc1F,SA_sitagliptin,graph_ga
O=S(=O)(NCc1ccc(Cn2cncn2)cc1)c1cccc(F)c1,SA_sitagliptin,graph_ga
CCCn1nccc1NC(=O)CNC(=O)c1ccc(F)cc1F,SA_sitagliptin,graph_ga
CN(C)c1cnc(-n2cc(NC(=O)c3ccc(F)cc3)cn2)nc1,SA_sitagliptin,graph_ga
CN(C)c1ccc(NC(=O)c2cnn(-c3ccc(F)cc3)n2)cn1,SA_sitagliptin,graph_ga
O=S(=O)(Cc1ccccc1F)NCc1cccnc1-n1cccn1,SA_sitagliptin,graph_ga
O=S(=O)(Cc1ccccc1F)NCc1ccc(-n2cccn2)nc1,SA_sitagliptin,graph_ga
O=S(=O)(Cc1cccc(F)c1)NCc1cn(-c2ccccc2)nn1,SA_sitagliptin,graph_ga
O=S(=O)(Cc1cccc(F)c1)NCc1ccnc(-n2ccnc2)c1,SA_sitagliptin,graph_ga
O=C(NCCc1cccc(O)c1)NCCc1nccn1C(F)F,SA_sitagliptin,graph_ga
CC(C)n1nccc1NC(=O)CNC(=O)c1cc(F)cc(F)c1,SA_sitagliptin,graph_ga
NC(=O)c1ccc(C(=O)N(Cc2nccn2C(F)F)C2CC2)cc1,SA_sitagliptin,graph_ga
O=C(CNC(=O)Nc1ccccc1OCC(F)(F)F)NC1CC1,SA_sitagliptin,graph_ga
CNC(=O)c1cccc(CNC(=O)c2cccnc2OCC(F)F)c1,SA_sitagliptin,graph_ga
CNC(=O)c1cccc(CNC(=O)c2cccc(OCC(F)F)n2)c1,SA_sitagliptin,graph_ga
CNC(=O)COc1ccc(CNc2nccc(C(F)(F)F)n2)cc1,SA_sitagliptin,graph_ga
O=S(=O)(NCc1cccc(Cn2cncn2)c1)c1ccccc1F,SA_sitagliptin,graph_ga
O=S(=O)(NCc1cccc(Cn2cncn2)c1)c1cccc(F)c1,SA_sitagliptin,graph_ga
CN(C)c1ncncc1NC(=O)c1ccn(-c2ccccc2F)n1,SA_sitagliptin,graph_ga
CN(C)c1cc(-n2cnc(C(=O)Nc3ccc(F)cc3)c2)ncn1,SA_sitagliptin,graph_ga
