SMILES,property,source
Cc1cc(-c2ccccc2)nc(NCc2ccc(C(=O)O)cc2)n1,SA_zaleplon,chembl/smiles_ga
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,SA_zaleplon,chembl/smiles_ga
CCn1c2ccccc2c2cc(NC(=O)c3cc(C)on3)ccc21,SA_zaleplon,chembl/smiles_ga
BC1CSC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,SA_valsartan,chembl/smiles_ga
O=C1C(N2CCOCC2)C(O)CN1Cc1ccc(-c2ccc(CC(O)=S)cc2)cc1,SA_valsartan,chembl/smiles_ga
O=C(F)Cc1ccc(-c2ccc(CN3CC(O)N(N4CCOCC4)C3=O)cc2)cc1,SA_valsartan,chembl/smiles_ga
BC(C)B1C(=O)CN(Cc2ccc(-c3ccc(CC(=O)O)cc3)cc2)C1=O,SA_valsartan,chembl/smiles_ga
B=C1CSC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,SA_valsartan,chembl/smiles_ga
O=C1O[IH2](O)CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
NC1CCC(N2C(=O)c3cc(-c4ccccc4)ccc3C2=I)C(=O)N1,SA_valsartan,chembl/smiles_ga
O=C1COC(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)C(F)N1,SA_valsartan,chembl/smiles_ga
C=C1c2ccc(-c3ccccc3)cc2C(=O)N1C1CCN(O)NC1=O,SA_valsartan,chembl/smiles_ga
CC1=NC2(CCOC2)C(=O)N1Cc1ccc(-c2ccccc2C(O)O)cc1,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1C1CC[PH](O)=C1O,SA_valsartan,chembl/smiles_ga
O=C1OC(O)CCC1N1C(=O)c2ccc(-c3ccc(F)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
CC(S)C1C(=O)CN(Cc2ccc(-c3ccc(CC(N)=O)cc3)cc2)C1=O,SA_valsartan,chembl/smiles_ga
B=C(O)Oc1ccc(-c2ccc(CN3CC(=O)N(C(C)S)C3=O)cc2)cc1,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccccc3)cc2C(=O)N1C1CC[IH](O)=C1O,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3cc(-c4ccc(F)cc4)ccc3C2O)C(=O)O1,SA_valsartan,chembl/smiles_ga
BC(C)N1C(=O)CN(Cc2ccc(-c3ccc(CC(=O)O)cc3)cc2)C1=O,SA_valsartan,chembl/smiles_ga
B=C(O)Oc1ccc(-c2ccc(CN3CC(=O)N([IH2](C)S)C3=O)cc2)cc1,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2OCC(=O)SC2O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)C(=O)N1,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(O)OC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
O=C1NP(O)CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(O)OC2O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
NC1NC(=S)C(N2C(=O)c3ccc(-c4ccc(F)cc4)cc3C2=O)CS1,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3O)cc1,SA_valsartan,chembl/smiles_ga
BC(C)[IH2]1C(=O)CN(Cc2ccc(-c3ccc(CC(=O)O)cc3)cc2)C1=O,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(O)NC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
O=C1NC(O)CCC1N1C(=O)c2ccc(-c3ccc(I)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3cc(-c4ccccc4)ccc3C2O)C(=P)N1,SA_valsartan,chembl/smiles_ga
C=C1c2ccc(-c3ccccc3)cc2C(=O)N1C1OCC(O)NC1=O,SA_valsartan,chembl/smiles_ga
O=C1NC(O)CCC1N1C(=O)c2ccc(-c3ccc(S)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=S)N(CCO)C4=O)cc2C(=O)N1CCS,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCS)C4=S)cc2C(=O)N1CCO,SA_valsartan,chembl/smiles_ga
C=C1c2ccc(-c3ccccc3)cc2C(=O)N1C1CCC(O)NC1=O,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3cc(-c4ccccc4)ccc3C2O)C(=S)N1,SA_valsartan,chembl/smiles_ga
O=C1N(Cc2ccc(-c3ccc(OC(O)=S)cc3)cc2)CC(O)N1N1CCOCC1,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccc(O)cc4)cc3C2=O)C(P)CN1,SA_valsartan,chembl/smiles_ga
COc1ccc2c(c1O)O[PH](C)(C)c1c-2ccc2c1C(=O)N(C)C2=O,SA_valsartan,chembl/smiles_ga
CC1NC(=O)CCC1N1C(=O)c2ccc(-c3ccc(O)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1NC(O)CCC1N1C(=O)c2ccc(-c3ccc(Br)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
CC1NC(O)CCC1N1C(=O)c2ccc(-c3ccc(O)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc(F)cc3)cc2C(=O)N1C1CSC(O)NC1=S,SA_valsartan,chembl/smiles_ga
C=C1BC(=O)CCC1N1C(=O)c2ccc(-c3ccc(O)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccc(S)cc4)cc3C2=O)C(=O)N1,SA_valsartan,chembl/smiles_ga
B=C1c2cc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)ccc2C(=O)N1CICl,SA_valsartan,chembl/smiles_ga
O=C1NP(O)SCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1N(Cc2ccc(-c3ccc(CC(O)O)cc3)cc2)CC(O)N1N1CCCCC1,SA_valsartan,chembl/smiles_ga
O=C1N[IH2](O)CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1NN(O)CCC1N1C(=O)c2ccc(-c3ccc(I)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C(O)Cc1ccc(-c2ccc(CN3CC(O)N(N4CCSCC4)C3=O)cc2)cc1,SA_valsartan,chembl/smiles_ga
O=C1N(Cc2ccc(-c3ccc(CC(O)=S)cc3)cc2)CC(O)N1N1CCOCC1,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccc(F)cc4)cc3C2=O)C(=O)O1,SA_valsartan,chembl/smiles_ga
N=C1NC(=O)C(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)CS1,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3cc(-c4ccccc4)ccc3C2O)C(=O)N1,SA_valsartan,chembl/smiles_ga
C=C1NC(O)CCC1N1C(=O)c2ccc(-c3ccc(O)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
N=C1CCC(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)C(=O)N1,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2OCC(=O)PC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
CN1C(=O)c2cc(-c3ccccc3)ccc2C12CC(=O)NC2=O,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc(F)cc3)cc2C(=O)N1C1CCC(O)NC1=S,SA_valsartan,chembl/smiles_ga
BC1c2ccc(-c3ccc(OC(C)C)cc3)cc2C(=O)N1C1CCC(=O)NC1=O,SA_valsartan,chembl/smiles_ga
O=C1NN(O)SCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
B=C(O)Cc1ccc(-c2ccc(CN3CC(=O)N(N(C)S)C3=O)cc2)cc1,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCS)C4=O)cc2C(=O)N1CCS,SA_valsartan,chembl/smiles_ga
B=C1c2cc(-c3ccc4c(c3)C(=O)N(CCN)C4=O)ccc2C(=O)N1CICl,SA_valsartan,chembl/smiles_ga
O=C1NC(O)CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)C(O)N1,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2OCC(=O)SC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
O=C1OP(O)CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
BB(C)B1C(=O)CN(Cc2ccc(-c3ccc(CC(=O)O)cc3)cc2)C1=O,SA_valsartan,chembl/smiles_ga
C=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCO)C4=O)cc2C(=O)N1COS,SA_valsartan,chembl/smiles_ga
O=C1NC(S)CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3cc(-c4ccccc4)ccc3C2P)C(=O)N1,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccc(O)cc4)cc3C2=O)C(=P)N1,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(COS)C4=S)cc2C(=O)N1CCO,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(COS)C4=I)cc2C(=O)N1CCO,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)OC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)C(F)N1,SA_valsartan,chembl/smiles_ga
O=C1CSC(=O)N1Cc1ccc(-c2ccccc2-c2nbn[nH]2)cc1,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3cc(-c4ccccc4)ccc3C2S)C(=O)N1,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=S)N(COS)C4=S)cc2C(=O)N1CCO,SA_valsartan,chembl/smiles_ga
O=C(O)Cc1ccc(-c2ccc(CN3CC(O)N(N4CCOCC4)C3=O)cc2)cc1,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CBS)C4=I)cc2C(=O)N1CCO,SA_valsartan,chembl/smiles_ga
C=C1NC(=O)CCC1N1C(=O)c2ccc(-c3ccc(O)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(PCS)C4=S)cc2C(=O)N1CCO,SA_valsartan,chembl/smiles_ga
CC1NC(=O)CCC1N1C(=O)c2ccc(-c3ccccc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1c2cc(-c3ccc4c(c3)C(=O)N(CCCO)C4=S)ccc2C(=P)N1CCCO,SA_valsartan,chembl/smiles_ga
O=C1CCC(N2C(=O)c3ccc(-c4ccc(O)cc4)cc3C2=O)C(=I)N1,SA_valsartan,chembl/smiles_ga
O=C1c2cc(-c3ccc4c(c3)C(=O)N(CCCO)C4=S)ccc2C(=S)N1CCCO,SA_valsartan,chembl/smiles_ga
Cc1ccc(-c2ccc3c(c2)C(=O)N(C2COC(=O)NC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
CC(=O)N(C)Cc1ccc2c(c1)C(O)(C(N)(F)F)c1ccccc1-2,SA_valsartan,chembl/smiles_ga
CC1OC(=O)CCC1N1C(=O)c2ccc(-c3ccc(O)cc3)cc2C1=O,SA_valsartan,chembl/smiles_ga
NC1CCC(N2C(=O)c3ccc(-c4ccccc4)cc3C2=O)C(=O)N1,SA_valsartan,chembl/smiles_ga
BC(C)N1C(=O)CN(Cc2ccc(-c3ccc(CC(C)=O)cc3)cc2)C1=O,SA_valsartan,chembl/smiles_ga
CN(C)c1ccc(-c2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)cc1,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCCl)C4=O)cc2C(=O)N1CCO,SA_valsartan,chembl/smiles_ga
O=C1c2ccc(-c3ccc4c(c3)C(=O)N(CCCl)C4=O)cc2C(=O)N1CCF,SA_valsartan,chembl/smiles_ga
BCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(CCCB)C4=O)cc2C1=O,SA_valsartan,chembl/smiles_ga
BCCCN1C(=O)c2ccc(-c3ccc4c(c3)C(=O)N(CCCCl)C4=O)cc2C1=O,SA_valsartan,chembl/smiles_ga
O=C1CSC(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,SA_valsartan,chembl/smiles_ga
CCCCOc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4cscn4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4nccs4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)nc1,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4ccccn4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
Cc1nc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)cs1,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OC(C)C,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OC(C)C,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4coc(C)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OC(C)C,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCCc1nc(-c2cccc(Nc3ncnc4cc(OCC)c(OCC)cc34)c2)cs1,SA_decoration_hop,chembl/smiles_ga
CCCOc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCCOc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCCOc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3cc(OC)c(OC(C)(C)C)c(OC)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCCCOc1c(OC)cc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(N(C)C)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OCC(C)C,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4nc(C)cs4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(Cl)c(-c4csc(C)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4nn(Cc5ccccc5)nc4c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(Cc5ccccc5)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
C=CCCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
C#CCCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCc1cc2c(Nc3cc(OC)c(OC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(-c5ccccc5)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(F)c(-c4csc(C)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COCCOc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4c(c3)OCO4)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4cn[nH]c4c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(COC)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2c(Nc3cccc(-c4csc(C)n4)c3)ncnc2cc1OC(C)(C)C,SA_decoration_hop,chembl/smiles_ga
CCCCOc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cc(-c4csc(C)n4)ccc3Cl)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cc(-c4csc(C)n4)ccc3C)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4nn(Cc5ccccc5)cc4c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COCCOc1cc2ncnc(Nc3cccc(-c4csc(C)n4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3cc4cccnc4c4ncccc34)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(F)c(F)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4nc(Cc5ccccc5)[nH]c4c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4c(C)n[nH]c4c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3cc(OC)c(OC(C)C)c(OC)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1c(OC)cc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4nc(-c5ccccc5)[nH]c4c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
C#Cc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCc1cc2c(Nc3ccc(C)c(C(F)(F)F)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4[nH]ncc4c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(NCc3cccc(F)c3F)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cc(-c4csc(C)n4)ccc3OC)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cc(-c4csc(C)n4)ccc3F)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(C5CC5)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(OCc4ccccc4Br)c(OC)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(OCc4ccccc4Br)c(OC)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
Fc1ccc(Nc2ncnc3cc4c(cc23)OCO4)cc1Cl,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(NCc3cc(F)ccc3F)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(OCc4c(Cl)cccc4Cl)c(OC)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)c(OCc4ccccc4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(OCc4ccccc4OC)c(OC)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4cnc(C)o4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(C)c(C(F)(F)F)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
c1cc(Nc2ncnc3cc4c(cc23)OCCO4)cc(-c2cccs2)c1,SA_decoration_hop,chembl/smiles_ga
c1cc(Nc2ncnc3cc4c(cc23)OCCO4)cc(-c2ccco2)c1,SA_decoration_hop,chembl/smiles_ga
Fc1ccc(Nc2ncnc3cc4c(cc23)OCCO4)cc1Cl,SA_decoration_hop,chembl/smiles_ga
Fc1ccc(Nc2ncnc3cc4c(cc23)OCCCO4)cc1Cl,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCBr,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1F,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4ccco4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
C#Cc1cc(Nc2ncnc3cc(OC)c(OC)cc23)ccc1F,SA_decoration_hop,chembl/smiles_ga
C#CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
C#CCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(OCc4c(F)cccc4F)c(OC)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(NC)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3cccc(-c4csc(N)n4)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc4c(ccn4Cc4ccccc4)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)c(I)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(C)c(F)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCF,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(OC)c(OC)n3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCN(CC)CCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCCCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)c(C(F)(F)F)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN(C)C,SA_decoration_hop,chembl/smiles_ga
CCN(CC)CCCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(OCc4ccccc4Br)c(Cl)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCOc1cc2ncnc(Nc3ccc(OCc4ccccc4F)c(Cl)c3)c2cc1OCC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,SA_decoration_hop,chembl/smiles_ga
CCN(CC)CCOc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC,SA_decoration_hop,chembl/smiles_ga
COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)cc([N+](=O)[O-])c1,SA_decoration_hop,chembl/smiles_ga
COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)c(Cl)cc1Cl,SA_decoration_hop,chembl/smiles_ga
COc1cc2ncnc(Nc3cc(F)cc(C(F)(F)F)c3)c2cc1OC,SA_decoration_hop,chembl/smiles_ga
CCN(CC)CCCOc1cc2ncc(C#N)c(Nc3ccc4nc(N)sc4c3)c2cc1C,SA_scaffold_hop,chembl/smiles_ga
Cc1cc2c(Nc3ccc4nc(Cl)sc4c3)c(C#N)cnc2cc1OCCCN1CCNCC1,SA_scaffold_hop,chembl/smiles_ga
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(C#N)cnc2cc1OCCCN1CCOCC1,SA_scaffold_hop,chembl/smiles_ga
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,SA_scaffold_hop,chembl/smiles_ga
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(C#N)cnc2cc1OCCCN1CCNCC1,SA_scaffold_hop,chembl/smiles_ga
Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(C#N)cnc2cc1OCCCN1CCC(C)CC1,SA_scaffold_hop,chembl/smiles_ga
